Date,Close
2023-02-28,90.0600
2023-03-01,90.3600
2023-03-02,92.0000
2023-03-03,93.6500
2023-03-06,95.1300
2023-03-07,93.8600
2023-03-08,94.2500
2023-03-09,92.3200
2023-03-10,90.6300
2023-03-13,91.1100
2023-03-14,93.9700
2023-03-15,96.1100
2023-03-16,100.3200
2023-03-17,101.6200
2023-03-20,101.2200
2023-03-21,104.9200
2023-03-22,103.3700
2023-03-23,105.6000
2023-03-24,105.4400
2023-03-27,102.4600
2023-03-28,101.0300
2023-03-29,101.3900
2023-03-30,100.8900
2023-03-31,103.7300
2023-04-03,104.3600
2023-04-04,104.7200
2023-04-05,104.4700
2023-04-06,108.4200
2023-04-10,106.4400
2023-04-11,105.3500
2023-04-12,104.6400
2023-04-13,107.4300
2023-04-14,108.8700
2023-04-17,105.9700
2023-04-18,104.5000
2023-04-19,104.1800
2023-04-20,105.2900
2023-04-21,105.4100
2023-04-24,105.9700
2023-04-25,103.8500
2023-04-26,103.7100
2023-04-27,107.5900
2023-04-28,107.3400
2023-05-01,107.2000
2023-05-02,105.3200
2023-05-03,105.4100
2023-05-04,104.6900
2023-05-05,105.5700
2023-05-08,107.7700
2023-05-09,107.3500
2023-05-10,111.7500
2023-05-11,116.5700
2023-05-12,117.5100
2023-05-15,116.5100
2023-05-16,119.5100
2023-05-17,120.8400
2023-05-18,122.8300
2023-05-19,122.7600
2023-05-22,125.0500
2023-05-23,122.5600
2023-05-24,120.9000
2023-05-25,123.4800
2023-05-26,124.6100
2023-05-30,123.6700
2023-05-31,122.8700
2023-06-01,123.7200
2023-06-02,124.6700
2023-06-05,126.0100
2023-06-06,127.3100
2023-06-07,122.5000
2023-06-08,122.1400
2023-06-09,122.2300
2023-06-12,123.6400
2023-06-13,123.8300
2023-06-14,123.6700
2023-06-15,125.0900
2023-06-16,123.5300
2023-06-20,123.1000
2023-06-21,120.5500
2023-06-22,123.1500
2023-06-23,122.3400
2023-06-26,118.3400
2023-06-27,118.3300
2023-06-28,120.1800
2023-06-29,119.1000
2023-06-30,119.7000
2023-07-03,119.9000
2023-07-05,121.7500
2023-07-06,120.1100
2023-07-07,119.4800
2023-07-10,116.4500
2023-07-11,117.1400
2023-07-12,118.9300
2023-07-13,124.5400
2023-07-14,125.4200
2023-07-17,124.6500
2023-07-18,123.7600
2023-07-19,122.0300
2023-07-20,119.2000
2023-07-21,120.0200
2023-07-24,121.5300
2023-07-25,122.2100
2023-07-26,129.2700
2023-07-27,129.4000
2023-07-28,132.5800
2023-07-31,132.7200
2023-08-01,131.5500
2023-08-02,128.3800
2023-08-03,128.4500
2023-08-04,128.1100
2023-08-07,131.5300
2023-08-08,131.4000
2023-08-09,129.6600
2023-08-10,129.6900
2023-08-11,129.5600
2023-08-14,131.3300
2023-08-15,129.7800
2023-08-16,128.7000
2023-08-17,129.9200
2023-08-18,127.4600
2023-08-21,128.3700
2023-08-22,129.0800
2023-08-23,132.3700
2023-08-24,129.7800
2023-08-25,129.8800
2023-08-28,131.0100
2023-08-29,134.5700
2023-08-30,135.8800
2023-08-31,136.1700
2023-09-01,135.6600
2023-09-05,135.7700
2023-09-06,134.4600
2023-09-07,135.2600
2023-09-08,136.3800
2023-09-11,136.9200
2023-09-12,135.3400
2023-09-13,136.7100
2023-09-14,138.1000
2023-09-15,137.4000
2023-09-18,138.2100
2023-09-19,138.0400
2023-09-20,133.7400
2023-09-21,130.4400
2023-09-22,130.2500
2023-09-25,131.1100
2023-09-26,128.5700
2023-09-27,130.5400
2023-09-28,132.3100
2023-09-29,130.8600
2023-10-02,134.1700
2023-10-03,132.4300
2023-10-04,135.2400
2023-10-05,135.0700
2023-10-06,137.5800
2023-10-09,138.4200
2023-10-10,138.0600
2023-10-11,140.5500
2023-10-12,138.9700
2023-10-13,137.3600
2023-10-16,139.1000
2023-10-17,139.7200
2023-10-18,137.9600
2023-10-19,137.7500
2023-10-20,135.6000
2023-10-23,136.5000
2023-10-24,138.8100
2023-10-25,125.6100
2023-10-26,122.2800
2023-10-27,122.1700
2023-10-30,124.4600
2023-10-31,124.0800
2023-11-01,126.4500
2023-11-02,127.4900
2023-11-03,129.1000
2023-11-06,130.2500
2023-11-07,130.9700
2023-11-08,131.8400
2023-11-09,130.2400
2023-11-10,132.5900
2023-11-13,132.0900
2023-11-14,133.6200
2023-11-15,134.6200
2023-11-16,136.9300
2023-11-17,135.3100
2023-11-20,136.2500
2023-11-21,136.9700
2023-11-22,138.4900
2023-11-24,136.6900
2023-11-27,136.4100
2023-11-28,137.2000
2023-11-29,134.9900
2023-11-30,132.5300
2023-12-01,131.8600
2023-12-04,129.2700
2023-12-05,130.9900
2023-12-06,130.0200
2023-12-07,136.9300
2023-12-08,134.9900
2023-12-11,133.2900
2023-12-12,132.5200
2023-12-13,132.5700
2023-12-14,131.9400
2023-12-15,132.6000
2023-12-18,135.8000
2023-12-19,136.6500
2023-12-20,138.3400
2023-12-21,140.4200
2023-12-22,141.4900
2023-12-26,141.5200
2023-12-27,140.3700
2023-12-28,140.2300
2023-12-29,139.6900
2024-01-02,138.1700
2024-01-03,138.9200
2024-01-04,136.3900
2024-01-05,135.7300
2024-01-08,138.8400
2024-01-09,140.9500
2024-01-10,142.2800
2024-01-11,142.0800
2024-01-12,142.6500
2024-01-16,142.4900
2024-01-17,141.4700
2024-01-18,143.4800
2024-01-19,146.3800
2024-01-22,145.9900
2024-01-23,147.0400
2024-01-24,148.7000
2024-01-25,151.8700
2024-01-26,152.1900
2024-01-29,153.5100
2024-01-30,151.4600
2024-01-31,140.1000
2024-02-01,141.1600
2024-02-02,142.3800
2024-02-05,143.6800
2024-02-06,144.1000
2024-02-07,145.5400
2024-02-08,145.9100
2024-02-09,149.0000
2024-02-12,147.5300
2024-02-13,145.1400
2024-02-14,145.9400
2024-02-15,142.7700
2024-02-16,140.5200
2024-02-20,141.1200
2024-02-21,142.5500
2024-02-22,144.0900
2024-02-23,143.9600
2024-02-26,137.5700
2024-02-27,138.8800
2024-02-28,136.3800
2024-02-29,138.4600
2024-03-01,137.1400
2024-03-04,133.3500
2024-03-05,132.6700
2024-03-06,131.4000
2024-03-07,134.3800
2024-03-08,135.4100
2024-03-11,137.6700
2024-03-12,138.5000
2024-03-13,139.7900
2024-03-14,143.1000
2024-03-15,141.1800
2024-03-18,147.6800
2024-03-19,147.0300
2024-03-20,148.7400
2024-03-21,147.6000
2024-03-22,150.7700
2024-03-25,150.0700
2024-03-26,150.6700
2024-03-27,150.8700
2024-03-28,150.9300
2024-04-01,155.4900
2024-04-02,154.5600
2024-04-03,154.9200
2024-04-04,150.5300
2024-04-05,152.5000
2024-04-08,154.8500
2024-04-09,156.6000
2024-04-10,156.1400
2024-04-11,159.4100
2024-04-12,157.7300
2024-04-15,154.8600
2024-04-16,154.4000
2024-04-17,155.4700
2024-04-18,156.0100
2024-04-19,154.0900
2024-04-22,156.2800
2024-04-23,158.2600
2024-04-24,159.1300
2024-04-25,156.0000
2024-04-26,171.9500
2024-04-29,166.1500
2024-04-30,162.7800
2024-05-01,163.8600
2024-05-02,166.6200
2024-05-03,167.2400
2024-05-06,168.1000
2024-05-07,171.2500
2024-05-08,169.3800
2024-05-09,169.9600
2024-05-10,168.6500
2024-05-13,169.1400
2024-05-14,170.3400
2024-05-15,172.5100
2024-05-16,174.1800
2024-05-17,176.0600
2024-05-20,176.9200
2024-05-21,177.8500
2024-05-22,176.3800
2024-05-23,173.5500
2024-05-24,174.9900
2024-05-28,176.4000
2024-05-29,175.9000
2024-05-30,172.1100
2024-05-31,172.5000
2024-06-03,173.1700
2024-06-04,173.7900
2024-06-05,175.4100
2024-06-06,176.7300
2024-06-07,174.4600
2024-06-10,175.0100
2024-06-11,176.6200
2024-06-12,177.7900
2024-06-13,175.1600
2024-06-14,176.7900
2024-06-17,177.2400
2024-06-18,175.0900
2024-06-20,176.3000
2024-06-21,179.6300
2024-06-24,179.2200
2024-06-25,184.0300
2024-06-26,183.8800
2024-06-27,185.4100
2024-06-28,182.1500
2024-07-01,182.9900
2024-07-02,185.2400
2024-07-03,185.8200
2024-07-05,190.6000
2024-07-08,189.0300
2024-07-09,188.9800
2024-07-10,191.1800
2024-07-11,185.5700
2024-07-12,185.0700
2024-07-15,186.5300
2024-07-16,183.9200
2024-07-17,181.0200
2024-07-18,177.6900
2024-07-19,177.6600
2024-07-22,181.6700
2024-07-23,181.7900
2024-07-24,172.6300
2024-07-25,167.2800
2024-07-26,167.0000
2024-07-29,169.5300
2024-07-30,170.2900
2024-07-31,171.5400
2024-08-01,170.7600
2024-08-02,166.6600
2024-08-05,159.2500
2024-08-06,158.2900
2024-08-07,158.9400
2024-08-08,162.0300
2024-08-09,163.6700
2024-08-12,162.2900
2024-08-13,164.1600
2024-08-14,160.3700
2024-08-15,161.3000
2024-08-16,162.9600
2024-08-19,166.6700
2024-08-20,167.1800
2024-08-21,165.8500
2024-08-22,163.8000
2024-08-23,165.6200
2024-08-26,166.1600
2024-08-27,164.6800
2024-08-28,162.8500
2024-08-29,161.7800
2024-08-30,163.3800
2024-09-03,157.3600
2024-09-04,156.4500
2024-09-05,157.2400
2024-09-06,150.9200
2024-09-09,148.7100
2024-09-10,148.6600
2024-09-11,151.1600
2024-09-12,154.6900
2024-09-13,157.4600
2024-09-16,158.0600
2024-09-17,159.3200
2024-09-18,159.8100
2024-09-19,162.1400
2024-09-20,163.5900
2024-09-23,161.8500
2024-09-24,162.2900
2024-09-25,161.4900
2024-09-26,162.7300
2024-09-27,163.9500
2024-09-30,165.8500
2024-10-01,166.9900
2024-10-02,165.8600
2024-10-03,165.8600
2024-10-04,167.0600
2024-10-07,162.9800
2024-10-08,164.3800
2024-10-09,161.8600
2024-10-10,162.0800
2024-10-11,163.2400
2024-10-14,164.9600
2024-10-15,165.4600
2024-10-16,165.1600
2024-10-17,162.9300
2024-10-18,163.4200
2024-10-21,164.0700
2024-10-22,165.1400
2024-10-23,162.7800
2024-10-24,162.7200
2024-10-25,165.2700
2024-10-28,166.7200
2024-10-29,169.6800
2024-10-30,174.4600
2024-10-31,171.1100
2024-11-01,171.2900
2024-11-04,169.2400
2024-11-05,169.7400
2024-11-06,176.5100
2024-11-07,180.7500
2024-11-08,178.3500
2024-11-11,180.3500
2024-11-12,181.6200
2024-11-13,178.8800
2024-11-14,175.5800
2024-11-15,172.4900
2024-11-18,175.3000
2024-11-19,178.1200
2024-11-20,175.9800
2024-11-21,167.6300
2024-11-22,164.7600
2024-11-25,167.6500
2024-11-26,169.1200
2024-11-27,169.2300
2024-11-29,168.9500
2024-12-02,171.4900
2024-12-03,171.3400
2024-12-04,174.3700
2024-12-05,172.6400
2024-12-06,174.7100
2024-12-09,175.3700
2024-12-10,185.1700
2024-12-11,195.4000
2024-12-12,191.9600
2024-12-13,189.8200
2024-12-16,196.6600
2024-12-17,195.4200
2024-12-18,188.4000
2024-12-19,188.5100
2024-12-20,191.4100
2024-12-23,194.6300
2024-12-24,196.1100
2024-12-26,195.6000
2024-12-27,192.7600
2024-12-30,191.2400
2024-12-31,189.3000
2025-01-02,189.4300
2025-01-03,191.7900
2025-01-06,196.8700
2025-01-07,195.4900
2025-01-08,193.9500
2025-01-10,192.0400
2025-01-13,191.0100
2025-01-14,189.6600
2025-01-15,195.5500
2025-01-16,192.9100
2025-01-17,196.0000
2025-01-21,198.0500
2025-01-22,198.3700
2025-01-23,197.9800
2025-01-24,200.2100
2025-01-27,191.8100
2025-01-28,195.3000
2025-01-29,195.4100
2025-01-30,200.8700
2025-01-31,204.0200
2025-02-03,201.2300
2025-02-04,206.3800
2025-02-05,191.3300
2025-02-06,191.6000
2025-02-07,185.3400
2025-02-10,186.4700
2025-02-11,185.3200
2025-02-12,183.6100
2025-02-13,186.1400
2025-02-14,185.2300
2025-02-18,183.7700
2025-02-19,185.2700
2025-02-20,184.5600
2025-02-21,179.6600
2025-02-24,179.2500
2025-02-25,175.4200
2025-02-26,172.7300
2025-02-27,168.5000
2025-02-28,170.2800
2025-03-03,167.0100
2025-03-04,170.9200
2025-03-05,173.0200
2025-03-06,172.3500
2025-03-07,173.8600
2025-03-10,165.8700
2025-03-11,164.0400
2025-03-12,167.1100
2025-03-13,162.7600
2025-03-14,165.4900
2025-03-17,164.2900
2025-03-18,160.6700
2025-03-19,163.8900
2025-03-20,162.8000
2025-03-21,163.9900
2025-03-24,167.6800
2025-03-25,170.5600
2025-03-26,165.0600
2025-03-27,162.2400
2025-03-28,154.3300
2025-03-31,154.6400
2025-04-01,157.0700
2025-04-02,157.0400
2025-04-03,150.7200
2025-04-04,145.6000
2025-04-07,146.7500
2025-04-08,144.7000
2025-04-09,158.7100
2025-04-10,152.8200
2025-04-11,157.1400
2025-04-14,159.0700
2025-04-15,156.3100
2025-04-16,153.3300
2025-04-17,151.1600
2025-04-21,147.6700
2025-04-22,151.4700
2025-04-23,155.3500
2025-04-24,159.2800
2025-04-25,161.9600
2025-04-28,160.6100
2025-04-29,160.1600
2025-04-30,158.8000
2025-05-01,161.3000
2025-05-02,164.0300
2025-05-05,164.2100
2025-05-06,163.2300
2025-05-07,151.3800
2025-05-08,154.2800
2025-05-09,152.7500
2025-05-12,158.4600
2025-05-13,159.5300
2025-05-14,165.3700
2025-05-15,163.9600
2025-05-16,166.1900
2025-05-19,166.5400
2025-05-20,163.9800
2025-05-21,168.5600
2025-05-22,170.8700
2025-05-23,168.4700
2025-05-27,172.9000
2025-05-28,172.3600
2025-05-29,171.8600
2025-05-30,171.7400
2025-06-02,169.0300
2025-06-03,166.1800
2025-06-04,168.0500
2025-06-05,168.2100
2025-06-06,173.6800
2025-06-09,176.0900
2025-06-10,178.6000
2025-06-11,177.3500
2025-06-12,175.7000
2025-06-13,174.6700
2025-06-16,176.7700
2025-06-17,175.9500
2025-06-18,173.3200
2025-06-20,166.6400
2025-06-23,165.1900
2025-06-24,166.7700
2025-06-25,170.6800
2025-06-26,173.5400
2025-06-27,178.5300
2025-06-30,176.2300
2025-07-01,175.8400
2025-07-02,178.6400
2025-07-03,179.5300
2025-07-07,176.7900
2025-07-08,174.3600
2025-07-09,176.6200
2025-07-10,177.6200
2025-07-11,180.1900
2025-07-14,181.5600
2025-07-15,182.0000
2025-07-16,182.9700
2025-07-17,183.5800
2025-07-18,185.0600
2025-07-21,190.1000
2025-07-22,191.3400
2025-07-23,190.2300
2025-07-24,192.1700
2025-07-25,193.1800
2025-07-28,192.5800
2025-07-29,195.7500
2025-07-30,196.5300
2025-07-31,191.9000
2025-08-01,189.1300
2025-08-04,195.0400
2025-08-05,194.6700
2025-08-06,196.0900
2025-08-07,196.5200
2025-08-08,201.4200
2025-08-11,201.0000
2025-08-12,203.3400
2025-08-13,201.9600
2025-08-14,202.9400
2025-08-15,203.9000
2025-08-18,203.5000
2025-08-19,201.5700
2025-08-20,199.3200
2025-08-21,199.7500
2025-08-22,206.0900
2025-08-25,208.4900
2025-08-26,207.1400
2025-08-27,207.4800
2025-08-28,211.6400
2025-08-29,212.9100
2025-09-02,211.3500
2025-09-03,230.6600
2025-09-04,232.3000
2025-09-05,235.0000
2025-09-08,234.0400
2025-09-09,239.6300
2025-09-10,239.1700
2025-09-11,240.3700
2025-09-12,240.8000
2025-09-15,251.6100
2025-09-16,251.1600
2025-09-17,249.5300
2025-09-18,252.0300
2025-09-19,254.7200
2025-09-22,252.5300
2025-09-23,251.6600
2025-09-24,247.1400
2025-09-25,245.7900
2025-09-26,246.5400
2025-09-29,244.0500
2025-09-30,243.1000
2025-10-01,244.9000
2025-10-02,245.6900
2025-10-03,245.3500
2025-10-06,250.4300
2025-10-07,245.7600
2025-10-08,244.6200
2025-10-09,241.5300
2025-10-10,236.5700
2025-10-13,244.1500
2025-10-14,245.4500
2025-10-15,251.0300
2025-10-16,251.4600
2025-10-17,253.3000
2025-10-20,256.5500
2025-10-21,250.4600
2025-10-22,251.6900
2025-10-23,253.0800
2025-10-24,259.9200
2025-10-27,269.2700
2025-10-28,267.4700
2025-10-29,274.5700
2025-10-30,281.4800
2025-10-31,281.1900
2025-11-03,283.7200
2025-11-04,277.5400
2025-11-05,284.3100
2025-11-06,284.7500
2025-11-07,278.8300
2025-11-10,290.1000
2025-11-11,291.3100
2025-11-12,286.7100
2025-11-13,278.5700
2025-11-14,276.4100
2025-11-17,285.0200
2025-11-18,284.2800
2025-11-19,292.8100
2025-11-20,289.4500
2025-11-21,299.6600
2025-11-24,318.5800
2025-11-25,323.4400
2025-11-26,319.9500
2025-11-28,320.1800
2025-12-01,314.8900
2025-12-02,315.8100
2025-12-03,319.6300
2025-12-04,317.6200
2025-12-05,321.2700
2025-12-08,313.7200
2025-12-09,317.0800
2025-12-10,320.2100
2025-12-11,312.4300
2025-12-12,309.2900
2025-12-15,308.2200
2025-12-16,306.5700
2025-12-17,296.7200
2025-12-18,302.4600
2025-12-19,307.1600
2025-12-22,309.7800
2025-12-23,314.3500
2025-12-24,314.0900
2025-12-26,313.5100
2025-12-29,313.5600
2025-12-30,313.8500
2025-12-31,313.0000
2026-01-02,315.1500
2026-01-05,316.5400
2026-01-06,314.3400
2026-01-07,321.9800
2026-01-08,325.4400
2026-01-09,328.5700
2026-01-12,331.8600
2026-01-13,335.9700
2026-01-14,335.8400
2026-01-15,332.7800
2026-01-16,330.0000
2026-01-20,322.0000
2026-01-21,328.3800
2026-01-22,330.5400
2026-01-23,327.9300
2026-01-26,333.2600
2026-01-27,334.5500
2026-01-28,336.0100
2026-01-29,338.2500
2026-01-30,338.0000
2026-02-02,343.6900
2026-02-03,339.7100
2026-02-04,333.0400
2026-02-05,331.2500
2026-02-06,322.8600
2026-02-09,324.3200
2026-02-10,318.5800
2026-02-11,310.9600
2026-02-12,309.0000
2026-02-13,305.7200
2026-02-17,302.0200
2026-02-18,303.3300
2026-02-19,302.8500
2026-02-20,314.9800
2026-02-23,311.4900
2026-02-24,310.9000
2026-02-25,312.9000
2026-02-26,307.3800
2026-02-27,311.7600
2026-03-02,306.5200
2026-03-03,303.5800
2026-03-04,303.1300
2026-03-05,300.8800
2026-03-06,298.5200
2026-03-09,306.3600
2026-03-10,307.0400
2026-03-11,308.7000
2026-03-12,303.5500
2026-03-13,302.2800
2026-03-16,305.5600
2026-03-17,310.9200
2026-03-18,307.6900
2026-03-19,307.1300
2026-03-20,301.0000
2026-03-23,302.0600
2026-03-24,290.4400
2026-03-25,290.9300
2026-03-26,280.9200
2026-03-27,274.3400
2026-03-30,273.5000
2026-03-31,287.5600
2026-04-01,297.3900
2026-04-02,295.7700
2026-04-06,299.9900
2026-04-07,305.4600
2026-04-08,317.3200
2026-04-09,318.4900
2026-04-10,317.2400
2026-04-13,321.3100
2026-04-14,332.9100
2026-04-15,337.1200
2026-04-16,336.0200
2026-04-17,341.6800
2026-04-20,337.4200
2026-04-21,332.2900
2026-04-22,339.3200
2026-04-23,338.8900
2026-04-24,344.4000
2026-04-27,350.3400
2026-04-28,349.7800
2026-04-29,349.9400
2026-04-30,384.8000
2026-05-01,385.6900
2026-05-04,383.2500
2026-05-05,388.4300
2026-05-06,398.0400
2026-05-07,397.9900
2026-05-08,400.8000
2026-05-11,388.6400
2026-05-12,387.3500
2026-05-13,402.6200
2026-05-14,401.0700
2026-05-15,396.7800
2026-05-18,396.9400
2026-05-19,387.6600
2026-05-20,388.9100
2026-05-21,387.6600
2026-05-22,382.9700
2026-05-26,388.8800
2026-05-27,388.8300
2026-05-28,390.1300
2026-05-29,380.3400
2026-06-01,376.3700
2026-06-02,361.8500
2026-06-03,358.9900
2026-06-04,372.1900
2026-06-05,368.5300
2026-06-08,363.3100
2026-06-09,364.2600
2026-06-10,356.3800
2026-06-11,357.7700
2026-06-12,359.6800
2026-06-15,369.3500
2026-06-16,373.2500
2026-06-17,363.7900
2026-06-18,368.0300
2026-06-22,349.6800
2026-06-23,346.1300
2026-06-24,345.2900
2026-06-25,343.7100
2026-06-26,337.3900
2026-06-29,353.6500
2026-06-30,357.3700
2026-07-01,361.2100
2026-07-02,359.9100
2026-07-06,366.4600
2026-07-07,367.0300
2026-07-08,361.9200
2026-07-09,358.8900
