Date,Close
2024-02-01,32.4500
2024-02-02,33.6500
2024-02-05,35.1000
2024-02-06,33.8300
2024-02-07,35.3600
2024-02-08,37.1500
2024-02-09,39.3200
2024-02-12,39.1500
2024-02-13,36.8400
2024-02-14,39.1200
2024-02-15,39.1100
2024-02-16,38.3300
2024-02-20,36.4200
2024-02-21,36.1400
2024-02-22,41.4200
2024-02-23,40.1700
2024-02-26,41.2100
2024-02-27,41.1100
2024-02-28,39.8000
2024-02-29,42.8400
2024-03-01,48.3300
2024-03-04,49.7700
2024-03-05,46.8400
2024-03-06,50.2200
2024-03-07,55.3200
2024-03-08,48.9500
2024-03-11,46.7700
2024-03-12,49.5800
2024-03-13,46.0800
2024-03-14,43.5300
2024-03-15,42.7400
2024-03-18,42.5400
2024-03-19,41.4200
2024-03-20,43.4000
2024-03-21,46.3100
2024-03-22,46.4300
2024-03-25,45.8900
2024-03-26,45.0300
2024-03-27,46.5000
2024-03-28,46.5300
2024-04-01,47.9900
2024-04-02,45.8800
2024-04-03,46.1900
2024-04-04,42.3700
2024-04-05,43.6200
2024-04-08,44.0000
2024-04-09,45.3900
2024-04-10,43.0900
2024-04-11,45.8000
2024-04-12,41.5100
2024-04-15,39.7800
2024-04-16,40.5400
2024-04-17,37.0600
2024-04-18,34.9100
2024-04-19,30.7900
2024-04-22,32.0700
2024-04-23,34.1100
2024-04-24,35.4900
2024-04-25,37.4100
2024-04-26,39.8000
2024-04-29,40.6100
2024-04-30,38.1800
2024-05-01,34.3700
2024-05-02,36.4500
2024-05-03,38.9700
2024-05-06,41.3000
2024-05-07,40.3600
2024-05-08,40.4100
2024-05-09,39.9600
2024-05-10,41.0300
2024-05-13,41.2700
2024-05-14,43.2100
2024-05-15,47.0000
2024-05-16,46.2600
2024-05-17,45.4000
2024-05-20,48.2500
2024-05-21,47.9800
2024-05-22,49.3800
2024-05-23,48.8100
2024-05-24,51.4400
2024-05-28,54.0400
2024-05-29,50.9800
2024-05-30,50.0000
2024-05-31,48.5900
2024-06-03,48.5900
2024-06-04,47.5900
2024-06-05,53.5200
2024-06-06,52.5100
2024-06-07,51.8700
2024-06-10,53.9500
2024-06-11,54.1700
2024-06-12,58.7200
2024-06-13,60.8600
2024-06-14,60.1000
2024-06-17,62.6700
2024-06-18,65.2400
2024-06-20,60.0200
2024-06-21,58.2000
2024-06-24,53.2200
2024-06-25,55.3000
2024-06-26,54.7800
2024-06-27,53.8000
2024-06-28,55.3600
2024-07-01,55.3600
2024-07-02,57.6000
2024-07-03,60.3900
2024-07-05,60.8100
2024-07-08,64.3100
2024-07-09,64.2500
2024-07-10,68.5900
2024-07-11,61.9900
2024-07-12,63.9400
2024-07-15,64.1400
2024-07-16,65.3000
2024-07-17,51.5500
2024-07-18,51.6600
2024-07-19,47.0000
2024-07-22,52.9300
2024-07-23,50.5300
2024-07-24,42.9000
2024-07-25,39.7800
2024-07-26,41.9200
2024-07-29,41.8100
2024-07-30,37.2400
2024-07-31,44.3900
2024-08-01,35.0000
2024-08-02,29.3400
2024-08-05,27.8900
2024-08-06,28.5800
2024-08-07,26.2200
2024-08-08,31.4600
2024-08-09,31.0100
2024-08-12,31.4100
2024-08-13,35.2800
2024-08-14,35.0500
2024-08-15,39.9200
2024-08-16,39.7300
2024-08-19,41.6000
2024-08-20,40.0900
2024-08-21,41.7300
2024-08-22,37.5100
2024-08-23,40.4000
2024-08-26,37.3700
2024-08-27,38.4900
2024-08-28,36.6000
2024-08-29,36.1900
2024-08-30,38.7900
2024-09-03,30.0700
2024-09-04,30.3000
2024-09-05,29.7500
2024-09-06,25.9600
2024-09-09,27.4300
2024-09-10,28.3500
2024-09-11,32.2200
2024-09-12,31.8100
2024-09-13,33.4300
2024-09-16,32.1600
2024-09-17,32.1600
2024-09-18,31.1400
2024-09-19,35.1200
2024-09-20,33.5500
2024-09-23,33.9200
2024-09-24,35.0700
2024-09-25,35.7400
2024-09-26,39.6500
2024-09-27,37.6600
2024-09-30,36.6800
2024-10-01,33.8300
2024-10-02,34.9600
2024-10-03,35.2100
2024-10-04,36.6800
2024-10-07,36.4100
2024-10-08,37.4600
2024-10-09,38.6100
2024-10-10,37.8300
2024-10-11,38.6700
2024-10-14,40.8200
2024-10-15,34.4700
2024-10-16,34.4600
2024-10-17,35.2100
2024-10-18,35.2700
2024-10-21,35.0900
2024-10-22,34.6900
2024-10-23,33.8000
2024-10-24,34.2900
2024-10-25,35.2800
2024-10-28,35.3500
2024-10-29,37.9800
2024-10-30,34.0100
2024-10-31,30.0900
2024-11-01,30.8300
2024-11-04,30.3500
2024-11-05,31.3800
2024-11-06,34.1200
2024-11-07,36.2100
2024-11-08,35.4100
2024-11-11,32.7700
2024-11-12,31.6700
2024-11-13,29.6900
2024-11-14,29.6000
2024-11-15,26.6600
2024-11-18,27.6700
2024-11-19,27.8500
2024-11-20,27.1300
2024-11-21,28.4900
2024-11-22,28.4900
2024-11-25,29.3300
2024-11-26,28.1300
2024-11-27,26.9800
2024-11-29,28.0600
2024-12-02,30.2000
2024-12-03,29.7300
2024-12-04,30.8800
2024-12-05,29.1200
2024-12-06,29.6100
2024-12-09,29.2300
2024-12-10,27.0600
2024-12-11,29.1200
2024-12-12,28.4600
2024-12-13,30.7000
2024-12-16,32.5100
2024-12-17,31.1300
2024-12-18,27.8300
2024-12-19,26.3000
2024-12-20,27.3000
2024-12-23,29.5900
2024-12-24,30.4800
2024-12-26,30.5700
2024-12-27,29.6900
2024-12-30,27.9400
2024-12-31,27.3100
2025-01-02,27.6700
2025-01-03,29.8200
2025-01-06,32.4900
2025-01-07,31.1500
2025-01-08,30.1800
2025-01-10,28.0600
2025-01-13,27.8500
2025-01-14,28.1200
2025-01-15,29.9400
2025-01-16,29.9900
2025-01-17,32.4900
2025-01-21,33.6900
2025-01-22,35.1500
2025-01-23,34.9200
2025-01-24,32.6500
2025-01-27,25.0600
2025-01-28,25.3700
2025-01-29,25.6800
2025-01-30,27.1500
2025-01-31,27.0200
2025-02-03,25.6100
2025-02-04,26.2500
2025-02-05,27.7000
2025-02-06,27.6900
2025-02-07,26.3300
2025-02-10,27.3500
2025-02-11,27.4000
2025-02-12,27.5400
2025-02-13,28.4700
2025-02-14,28.5500
2025-02-18,29.9900
2025-02-19,31.4700
2025-02-20,31.7000
2025-02-21,28.8100
2025-02-24,26.7600
2025-02-25,25.0700
2025-02-26,26.2900
2025-02-27,21.7500
2025-02-28,22.7300
2025-03-03,20.5100
2025-03-04,20.6500
2025-03-05,21.9500
2025-03-06,19.2300
2025-03-07,20.8800
2025-03-10,17.9900
2025-03-11,17.4100
2025-03-12,18.3000
2025-03-13,18.0900
2025-03-14,19.8000
2025-03-17,20.7900
2025-03-18,19.9300
2025-03-19,20.3800
2025-03-20,19.9300
2025-03-21,19.2800
2025-03-24,21.0000
2025-03-25,20.5500
2025-03-26,18.7900
2025-03-27,17.7600
2025-03-28,16.0300
2025-03-31,15.9500
2025-04-01,15.9500
2025-04-02,16.2600
2025-04-03,11.4100
2025-04-04,8.7300
2025-04-07,9.1500
2025-04-08,8.2500
2025-04-09,12.7700
2025-04-10,9.6300
2025-04-11,10.2300
2025-04-14,10.4700
2025-04-15,10.6000
2025-04-16,9.3400
2025-04-17,9.2000
2025-04-21,8.7100
2025-04-22,9.1800
2025-04-23,10.2900
2025-04-24,12.0000
2025-04-25,12.3400
2025-04-28,12.2900
2025-04-29,11.8600
2025-04-30,12.1600
2025-05-01,12.1000
2025-05-02,13.2900
2025-05-05,13.0500
2025-05-06,12.6400
2025-05-07,13.2800
2025-05-08,13.6600
2025-05-09,14.1100
2025-05-12,17.1300
2025-05-13,18.6000
2025-05-14,18.8400
2025-05-15,18.4700
2025-05-16,18.3900
2025-05-19,18.0600
2025-05-20,17.9700
2025-05-21,17.0000
2025-05-22,16.5100
2025-05-23,15.7300
2025-05-27,17.2900
2025-05-28,17.0400
2025-05-29,17.2000
2025-05-30,16.1700
2025-06-02,16.9000
2025-06-03,18.3000
2025-06-04,19.0900
2025-06-05,18.8100
2025-06-06,19.1800
2025-06-09,20.5800
2025-06-10,21.8900
2025-06-11,21.6400
2025-06-12,21.6900
2025-06-13,20.0400
2025-06-16,21.9000
2025-06-17,21.4200
2025-06-18,21.6100
2025-06-20,21.2100
2025-06-23,21.5800
2025-06-24,23.9500
2025-06-25,24.5800
2025-06-26,25.2000
2025-06-27,25.1100
2025-06-30,25.1100
2025-07-01,24.7100
2025-07-02,26.0500
2025-07-03,26.4300
2025-07-07,24.9700
2025-07-08,26.3700
2025-07-09,26.6500
2025-07-10,27.3700
2025-07-11,27.2900
2025-07-14,26.5000
2025-07-15,27.2900
2025-07-16,27.0300
2025-07-17,27.3200
2025-07-18,27.3300
2025-07-21,27.5000
2025-07-22,26.3200
2025-07-23,25.7800
2025-07-24,25.6200
2025-07-25,25.6000
2025-07-28,26.8800
2025-07-29,27.0300
2025-07-30,27.6100
2025-07-31,24.9800
2025-08-01,24.0800
2025-08-04,25.0000
2025-08-05,24.5200
2025-08-06,23.9900
2025-08-07,25.0000
2025-08-08,25.7100
2025-08-11,25.6100
2025-08-12,28.0000
2025-08-13,29.2700
2025-08-14,29.4200
2025-08-15,27.3700
2025-08-18,27.5300
2025-08-19,26.2400
2025-08-20,25.8000
2025-08-21,25.3500
2025-08-22,27.4500
2025-08-25,27.3000
2025-08-26,27.9400
2025-08-27,28.1800
2025-08-28,28.5300
2025-08-29,26.0400
2025-09-02,25.2500
2025-09-03,24.9100
2025-09-04,25.6500
2025-09-05,26.4500
2025-09-08,27.0800
2025-09-09,27.1800
2025-09-10,28.6000
2025-09-11,29.1700
2025-09-12,29.3000
2025-09-15,30.0000
2025-09-16,30.4800
2025-09-17,30.4700
2025-09-18,33.6400
2025-09-19,33.0200
2025-09-22,34.4300
2025-09-23,34.3000
2025-09-24,34.2000
2025-09-25,33.8500
2025-09-26,34.0200
2025-09-29,34.0200
2025-09-30,34.8400
2025-10-01,36.8600
2025-10-02,39.0800
2025-10-03,38.2300
2025-10-06,41.7100
2025-10-07,38.8300
2025-10-08,42.7800
2025-10-09,42.2400
2025-10-10,34.2100
2025-10-13,39.1400
2025-10-14,36.6300
2025-10-15,39.9800
2025-10-16,40.5700
2025-10-17,40.2900
2025-10-20,42.2400
2025-10-21,41.5100
2025-10-22,38.3900
2025-10-23,41.1700
2025-10-24,43.1400
2025-10-27,46.8400
2025-10-28,46.9600
2025-10-29,49.3800
2025-10-30,47.3900
2025-10-31,47.7800
2025-11-03,48.5800
2025-11-04,42.8000
2025-11-05,46.8300
2025-11-06,43.0100
2025-11-07,41.7400
2025-11-10,44.9600
2025-11-11,41.8100
2025-11-12,43.7100
2025-11-13,39.2200
2025-11-14,38.8600
2025-11-17,36.8400
2025-11-18,34.3500
2025-11-19,35.9600
2025-11-20,30.8100
2025-11-21,31.7300
2025-11-24,35.8600
2025-11-25,36.1700
2025-11-26,39.1900
2025-11-28,41.2600
2025-12-01,41.3100
2025-12-02,43.8000
2025-12-03,46.5800
2025-12-04,45.1600
2025-12-05,46.5000
2025-12-08,47.9900
2025-12-09,47.7900
2025-12-10,49.6500
2025-12-11,48.7900
2025-12-12,41.7100
2025-12-15,41.1800
2025-12-16,40.4900
2025-12-17,36.0100
2025-12-18,38.5800
2025-12-19,41.7200
2025-12-22,43.2600
2025-12-23,43.7000
2025-12-24,44.2100
2025-12-26,44.2100
2025-12-29,43.8200
2025-12-30,43.6700
2025-12-31,42.0300
2026-01-02,47.2400
2026-01-05,49.2200
2026-01-06,54.0100
2026-01-07,52.2900
2026-01-08,49.6500
2026-01-09,53.9500
2026-01-12,54.6500
2026-01-13,56.0700
2026-01-14,55.3800
2026-01-15,58.0800
2026-01-16,60.7500
2026-01-20,57.9400
2026-01-21,63.4800
2026-01-22,63.7200
2026-01-23,61.6000
2026-01-26,60.7000
2026-01-27,64.9600
2026-01-28,70.0900
2026-01-29,70.4700
2026-01-30,61.7900
2026-02-02,65.2000
2026-02-03,61.2000
2026-02-04,53.1900
2026-02-05,53.2500
2026-02-06,61.7500
2026-02-09,64.0300
2026-02-10,63.3400
2026-02-11,68.0500
2026-02-12,63.1000
2026-02-13,64.5900
2026-02-17,64.3500
2026-02-18,66.2900
2026-02-19,65.2300
2026-02-20,67.1100
2026-02-23,65.8600
2026-02-24,68.5300
2026-02-25,71.8600
2026-02-26,65.3400
2026-02-27,62.7700
2026-03-02,62.7600
2026-03-03,53.4200
2026-03-04,56.6200
2026-03-05,54.8000
2026-03-06,47.8900
2026-03-09,53.3200
2026-03-10,54.5900
2026-03-11,56.0900
2026-03-12,50.2800
2026-03-13,50.7200
2026-03-16,53.6900
2026-03-17,54.9500
2026-03-18,54.0200
2026-03-19,54.8500
2026-03-20,51.1400
2026-03-23,53.0300
2026-03-24,54.9600
2026-03-25,57.0400
2026-03-26,48.9700
2026-03-27,46.6100
2026-03-30,40.6200
2026-03-31,47.9100
2026-04-01,52.2600
2026-04-02,52.7500
2026-04-06,54.8100
2026-04-07,56.5500
2026-04-08,67.5000
2026-04-09,71.9800
2026-04-10,76.3900
2026-04-13,80.5600
2026-04-14,85.3100
2026-04-15,85.9600
2026-04-16,88.3700
2026-04-17,94.6800
2026-04-20,95.9400
2026-04-21,98.0900
2026-04-22,105.6400
2026-04-23,112.7700
2026-04-24,128.3200
2026-04-27,123.3900
2026-04-28,109.5600
2026-04-29,117.9700
2026-04-30,126.9800
2026-05-01,130.4000
2026-05-04,127.5500
2026-05-05,144.1600
2026-05-06,165.8500
2026-05-07,152.1000
2026-05-08,176.9400
2026-05-11,190.4200
2026-05-12,172.5200
2026-05-13,184.2400
2026-05-14,186.1900
2026-05-15,164.1800
2026-05-18,151.7500
2026-05-19,151.8900
2026-05-20,173.2000
2026-05-21,178.3900
2026-05-22,190.5600
2026-05-26,225.7900
2026-05-27,217.9800
2026-05-28,224.6300
2026-05-29,224.3400
2026-06-01,227.0300
2026-06-02,266.3200
2026-06-03,280.5400
2026-06-04,262.7000
2026-06-05,182.5400
2026-06-08,211.4400
2026-06-09,201.6800
2026-06-10,180.6500
2026-06-11,223.9900
2026-06-12,234.6800
2026-06-15,272.5000
2026-06-16,226.1900
2026-06-17,233.8600
2026-06-18,279.2900
2026-06-22,300.7700
2026-06-23,231.4200
2026-06-24,229.5700
2026-06-25,252.6100
2026-06-26,215.6000
2026-06-29,236.5200
2026-06-30,266.7100
2026-07-01,217.5500
2026-07-02,181.4700
2026-07-06,194.6500
2026-07-07,165.2800
2026-07-08,174.8200
2026-07-09,192.4500
2026-07-10,192.2600
2026-07-13,165.3700
2026-07-14,176.6600
2026-07-15,165.5500
2026-07-16,142.4800
2026-07-17,135.4700
2026-07-20,136.8100
2026-07-21,158.5400
2026-07-22,160.9900
2026-07-23,157.5000
2026-07-24,136.8100
2026-07-27,128.1500
2026-07-28,109.5400
2026-07-29,91.9900
2026-07-30,114.7200
2026-07-31,114.7200
2026-08-03,116.7100
2026-08-04,139.9000
2026-08-05,132.0700
2026-08-06,132.3300
2026-08-07,140.2500
2026-08-10,130.0000
2026-08-11,133.0000
2026-08-12,142.1600
2026-08-13,145.3600
2026-08-14,144.9500
2026-08-17,151.5300
2026-08-18,129.1000
2026-08-19,120.7400
2026-08-20,122.2100
2026-08-21,120.6000
2026-08-24,111.1600
2026-08-25,115.6700
2026-08-26,116.6000
2026-08-27,123.0500
2026-08-28,111.3400
2026-08-31,112.7900
2026-09-01,105.9100
2026-09-02,106.3500
2026-09-03,106.7400
2026-09-04,117.2800
