Date,Close
2012-11-01,2494.6699
2012-11-02,2471.3000
2012-11-05,2476.9399
2012-11-06,2496.4600
2012-11-07,2439.4800
2012-11-08,2409.7200
2012-11-09,2413.9199
2012-11-12,2414.2400
2012-11-13,2405.3799
2012-11-14,2372.9399
2012-11-15,2369.3201
2012-11-16,2381.0200
2012-11-19,2428.4700
2012-11-20,2430.2900
2012-11-21,2435.9700
2012-11-23,2468.0601
2012-11-26,2463.1201
2012-11-27,2450.4800
2012-11-28,2470.4700
2012-11-29,2481.4199
2012-11-30,2481.8201
2012-12-03,2470.0701
2012-12-04,2465.8999
2012-12-05,2470.5901
2012-12-06,2479.3999
2012-12-07,2486.8401
2012-12-10,2487.7800
2012-12-11,2504.0801
2012-12-12,2505.7600
2012-12-13,2490.5601
2012-12-14,2480.3601
2012-12-17,2509.8401
2012-12-18,2538.7200
2012-12-19,2519.5400
2012-12-20,2533.9099
2012-12-21,2510.3201
2012-12-24,2504.5100
2012-12-26,2492.5400
2012-12-27,2489.9700
2012-12-28,2462.7100
2012-12-31,2504.4399
2013-01-02,2568.5500
2013-01-03,2563.1899
2013-01-04,2575.6599
2013-01-07,2567.6299
2013-01-08,2560.1699
2013-01-09,2567.0200
2013-01-10,2586.5200
2013-01-11,2586.6899
2013-01-14,2584.2700
2013-01-15,2587.2000
2013-01-16,2588.0200
2013-01-17,2602.6399
2013-01-18,2611.5400
2013-01-22,2623.2200
2013-01-23,2627.2300
2013-01-24,2627.3301
2013-01-25,2641.6399
2013-01-28,2636.8301
2013-01-29,2650.4299
2013-01-30,2640.7700
2013-01-31,2634.1599
2013-02-01,2660.7000
2013-02-04,2630.0500
2013-02-05,2657.7600
2013-02-06,2659.5500
2013-02-07,2655.8401
2013-02-08,2670.8501
2013-02-11,2669.3701
2013-02-12,2673.7700
2013-02-13,2676.6001
2013-02-14,2678.7700
2013-02-15,2676.2100
2013-02-19,2696.2600
2013-02-20,2662.9399
2013-02-21,2646.7500
2013-02-22,2670.3601
2013-02-25,2621.4600
2013-02-26,2637.8899
2013-02-27,2672.1101
2013-02-28,2669.9199
2013-03-01,2676.1799
2013-03-04,2688.5400
2013-03-05,2714.3501
2013-03-06,2718.0701
2013-03-07,2723.2700
2013-03-08,2735.6699
2013-03-11,2744.8101
2013-03-12,2738.3501
2013-03-13,2742.8701
2013-03-14,2758.3000
2013-03-15,2753.8201
2013-03-18,2738.6799
2013-03-19,2732.0901
2013-03-20,2750.4199
2013-03-21,2727.6899
2013-03-22,2747.2500
2013-03-25,2738.0801
2013-03-26,2760.3201
2013-03-27,2758.8501
2013-03-28,2770.0500
2013-04-01,2757.8301
2013-04-02,2772.1101
2013-04-03,2743.3799
2013-04-04,2754.6699
2013-04-05,2742.8601
2013-04-08,2761.0500
2013-04-09,2770.8401
2013-04-10,2804.8101
2013-04-11,2815.0200
2013-04-12,2807.1001
2013-04-15,2742.6299
2013-04-16,2781.8601
2013-04-17,2742.0100
2013-04-18,2723.7200
2013-04-19,2747.9399
2013-04-22,2760.8000
2013-04-23,2789.5601
2013-04-24,2789.9299
2013-04-25,2801.2800
2013-04-26,2796.2400
2013-04-29,2816.3899
2013-04-30,2823.4199
2013-05-01,2797.2800
2013-05-02,2823.8201
2013-05-03,2853.8799
2013-05-06,2859.3401
2013-05-07,2874.4600
2013-05-08,2887.6101
2013-05-09,2878.3000
2013-05-10,2890.7700
2013-05-13,2891.1699
2013-05-14,2921.1201
2013-05-15,2936.9800
2013-05-16,2922.3999
2013-05-17,2952.5601
2013-05-20,2950.5300
2013-05-21,2955.6899
2013-05-22,2931.5801
2013-05-23,2923.4299
2013-05-24,2921.8799
2013-05-28,2940.4500
2013-05-29,2920.1799
2013-05-30,2931.3899
2013-05-31,2889.4600
2013-06-03,2906.9099
2013-06-04,2891.0200
2013-06-05,2851.8899
2013-06-06,2876.5000
2013-06-07,2913.4600
2013-06-10,2912.6299
2013-06-11,2883.0701
2013-06-12,2859.6201
2013-06-13,2902.3201
2013-06-14,2885.2400
2013-06-17,2907.1201
2013-06-18,2929.8101
2013-06-19,2889.2500
2013-06-20,2817.4399
2013-06-21,2824.9700
2013-06-24,2790.6599
2013-06-25,2817.4399
2013-06-26,2845.0400
2013-06-27,2862.9199
2013-06-28,2850.6599
2013-07-01,2866.4099
2013-07-02,2865.4800
2013-07-03,2867.8501
2013-07-05,2897.1201
2013-07-08,2913.2000
2013-07-09,2934.3101
2013-07-10,2934.9700
2013-07-11,2975.0601
2013-07-12,2984.2400
2013-07-15,2988.3501
2013-07-16,2977.2600
2013-07-17,2985.8501
2013-07-18,3001.2100
2013-07-19,3006.1299
2013-07-22,3012.3000
2013-07-23,3006.7200
2013-07-24,2995.3000
2013-07-25,3003.0100
2013-07-26,3005.5100
2013-07-29,2994.4500
2013-07-30,2995.6799
2013-07-31,2995.7200
2013-08-01,3033.5901
2013-08-02,3038.6299
2013-08-05,3034.4299
2013-08-06,3017.1599
2013-08-07,3006.6299
2013-08-08,3019.0000
2013-08-09,3008.7900
2013-08-12,3005.4199
2013-08-13,3014.4299
2013-08-14,2999.4199
2013-08-15,2957.0801
2013-08-16,2947.4600
2013-08-19,2930.2700
2013-08-20,2941.5801
2013-08-21,2924.7300
2013-08-22,2949.9600
2013-08-23,2962.0601
2013-08-26,2950.1299
2013-08-27,2903.2900
2013-08-28,2911.8301
2013-08-29,2917.9600
2013-08-30,2908.9600
2013-09-03,2921.2300
2013-09-04,2945.6201
2013-09-05,2949.2700
2013-09-06,2949.8000
2013-09-09,2979.4500
2013-09-10,3001.3601
2013-09-11,3010.9399
2013-09-12,3001.6201
2013-09-13,3009.7900
2013-09-16,3026.9399
2013-09-17,3039.7500
2013-09-18,3076.8101
2013-09-19,3071.6101
2013-09-20,3049.4700
2013-09-23,3035.0901
2013-09-24,3027.5200
2013-09-25,3019.3101
2013-09-26,3030.4099
2013-09-27,3018.2400
2013-09-30,3000.1799
2013-10-01,3024.3799
2013-10-02,3022.9500
2013-10-03,2995.8101
2013-10-04,3017.0500
2013-10-07,2991.3899
2013-10-08,2955.4099
2013-10-09,2957.3999
2013-10-10,3022.4299
2013-10-11,3041.4299
2013-10-14,3053.8401
2013-10-15,3032.2700
2013-10-16,3074.5400
2013-10-17,3095.4199
2013-10-18,3115.7700
2013-10-21,3116.0901
2013-10-22,3133.9800
2013-10-23,3119.2000
2013-10-24,3129.4099
2013-10-25,3143.1599
2013-10-28,3147.3601
2013-10-29,3165.1101
2013-10-30,3149.9299
2013-10-31,3138.0901
2013-11-01,3147.2100
2013-11-04,3158.4700
2013-11-05,3149.9600
2013-11-06,3165.1299
2013-11-07,3124.1201
2013-11-08,3166.1101
2013-11-11,3168.4099
2013-11-12,3161.1001
2013-11-13,3187.6399
2013-11-14,3203.6499
2013-11-15,3217.2000
2013-11-18,3205.4600
2013-11-19,3199.5200
2013-11-20,3188.0400
2013-11-21,3214.1599
2013-11-22,3230.5400
2013-11-25,3226.5300
2013-11-26,3227.3601
2013-11-27,3236.1399
2013-11-29,3233.7200
2013-12-02,3225.0601
2013-12-03,3214.9500
2013-12-04,3211.5901
2013-12-05,3197.7600
2013-12-06,3233.9900
2013-12-09,3239.9900
2013-12-10,3229.7200
2013-12-11,3193.5200
2013-12-12,3182.3301
2013-12-13,3182.0701
2013-12-16,3202.2200
2013-12-17,3192.3301
2013-12-18,3245.5901
2013-12-19,3244.1499
2013-12-20,3259.7900
2013-12-23,3277.6201
2013-12-24,3287.5500
2013-12-26,3303.1499
2013-12-27,3302.6599
2013-12-30,3302.3000
2013-12-31,3315.5901
2014-01-02,3286.6899
2014-01-03,3285.6799
2014-01-06,3277.4800
2014-01-07,3297.4500
2014-01-08,3297.7400
2014-01-09,3298.8701
2014-01-10,3306.4900
2014-01-13,3265.2700
2014-01-14,3300.6101
2014-01-15,3317.7500
2014-01-16,3313.3601
2014-01-17,3300.5100
2014-01-21,3309.7400
2014-01-22,3312.0400
2014-01-23,3282.6399
2014-01-24,3214.1399
2014-01-27,3198.5701
2014-01-28,3218.2100
2014-01-29,3185.7000
2014-01-30,3221.7800
2014-01-31,3200.9500
2014-02-03,3127.8701
2014-02-04,3151.9399
2014-02-05,3146.4900
2014-02-06,3187.2500
2014-02-07,3229.6499
2014-02-10,3234.7900
2014-02-11,3270.7400
2014-02-12,3271.4700
2014-02-13,3290.8201
2014-02-14,3306.9199
2014-02-18,3311.2700
2014-02-19,3289.8301
2014-02-20,3310.2700
2014-02-21,3304.3601
2014-02-24,3324.8401
2014-02-25,3320.4299
2014-02-26,3321.1499
2014-02-27,3338.0500
2014-02-28,3347.3799
2014-03-03,3322.8501
2014-03-04,3373.6399
2014-03-05,3374.1001
2014-03-06,3380.4900
2014-03-07,3382.5701
2014-03-10,3381.2200
2014-03-11,3364.1699
2014-03-12,3366.0701
2014-03-13,3327.1101
2014-03-14,3317.8101
2014-03-17,3349.7100
2014-03-18,3373.9800
2014-03-19,3353.2900
2014-03-20,3373.6001
2014-03-21,3363.7200
2014-03-24,3347.3601
2014-03-25,3362.4399
2014-03-26,3339.0000
2014-03-27,3333.2300
2014-03-28,3348.8301
2014-03-31,3375.5100
2014-04-01,3399.5100
2014-04-02,3409.8000
2014-04-03,3406.0000
2014-04-04,3363.4099
2014-04-07,3327.2700
2014-04-08,3340.8401
2014-04-09,3377.6101
2014-04-10,3307.0801
2014-04-11,3276.0400
2014-04-14,3302.9800
2014-04-15,3325.3000
2014-04-16,3360.2700
2014-04-17,3365.0000
2014-04-21,3377.7500
2014-04-22,3391.5801
2014-04-23,3384.5000
2014-04-24,3390.3899
2014-04-25,3362.9500
2014-04-28,3374.0400
2014-04-29,3390.1599
2014-04-30,3400.4600
2014-05-01,3400.2000
2014-05-02,3395.6101
2014-05-05,3402.2300
2014-05-06,3371.7200
2014-05-07,3392.1001
2014-05-08,3388.2900
2014-05-09,3394.0500
2014-05-12,3427.0100
2014-05-13,3429.3000
2014-05-14,3413.8401
2014-05-15,3382.5200
2014-05-16,3395.2100
2014-05-19,3408.5200
2014-05-20,3386.4800
2014-05-21,3414.4500
2014-05-22,3422.9900
2014-05-23,3437.5801
2014-05-27,3458.1899
2014-05-28,3454.8799
2014-05-29,3473.8601
2014-05-30,3480.2900
2014-06-02,3483.1399
2014-06-03,3482.0000
2014-06-04,3489.2100
2014-06-05,3512.2100
2014-06-06,3528.9800
2014-06-09,3532.4700
2014-06-10,3531.6201
2014-06-11,3519.5200
2014-06-12,3495.5701
2014-06-13,3506.5801
2014-06-16,3509.5400
2014-06-17,3517.2300
2014-06-18,3544.4199
2014-06-19,3549.4399
2014-06-20,3555.6001
2014-06-23,3555.1399
2014-06-24,3532.5701
2014-06-25,3549.9600
2014-06-26,3546.3799
2014-06-27,3553.3501
2014-06-30,3552.1799
2014-07-01,3576.5500
2014-07-02,3579.1101
2014-07-03,3598.7300
2014-07-07,3584.7500
2014-07-08,3560.5300
2014-07-09,3577.2800
2014-07-10,3562.4900
2014-07-11,3568.0801
2014-07-14,3585.3701
2014-07-15,3578.4600
2014-07-16,3593.9099
2014-07-17,3551.7300
2014-07-18,3588.2100
2014-07-21,3579.9900
2014-07-22,3597.9500
2014-07-23,3604.3000
2014-07-24,3606.1001
2014-07-25,3588.6799
2014-07-28,3589.7300
2014-07-29,3573.6499
2014-07-30,3574.4500
2014-07-31,3503.1899
2014-08-01,3493.1799
2014-08-04,3518.3101
2014-08-05,3484.5601
2014-08-06,3485.6699
2014-08-07,3467.1399
2014-08-08,3507.2100
2014-08-11,3517.5300
2014-08-12,3511.9600
2014-08-13,3536.4199
2014-08-14,3551.9700
2014-08-15,3552.1699
2014-08-18,3582.7000
2014-08-19,3601.3301
2014-08-20,3610.4900
2014-08-21,3621.2300
2014-08-22,3614.5000
2014-08-25,3631.8601
2014-08-26,3635.7100
2014-08-27,3636.6399
2014-08-28,3630.9800
2014-08-29,3643.3301
2014-09-02,3641.5200
2014-09-03,3639.3501
2014-09-04,3633.8701
2014-09-05,3652.2600
2014-09-08,3641.6599
2014-09-09,3617.8899
2014-09-10,3631.4500
2014-09-11,3635.6599
2014-09-12,3614.0601
2014-09-15,3611.5200
2014-09-16,3638.6001
2014-09-17,3643.3999
2014-09-18,3661.7300
2014-09-19,3660.0300
2014-09-22,3630.7000
2014-09-23,3610.1001
2014-09-24,3638.4399
2014-09-25,3579.6101
2014-09-26,3610.9800
2014-09-29,3602.0901
2014-09-30,3592.2500
2014-10-01,3544.9800
2014-10-02,3545.3000
2014-10-03,3584.9399
2014-10-06,3579.4199
2014-10-07,3525.2900
2014-10-08,3588.0701
2014-10-09,3514.1201
2014-10-10,3474.2300
2014-10-13,3417.0100
2014-10-14,3422.4299
2014-10-15,3395.0300
2014-10-16,3395.6399
2014-10-17,3439.3899
2014-10-20,3470.8899
2014-10-21,3538.8999
2014-10-22,3513.4700
2014-10-23,3556.7000
2014-10-24,3581.8201
2014-10-27,3576.4700
2014-10-28,3619.1599
2014-10-29,3614.5300
2014-10-30,3637.3000
2014-10-31,3679.9900
2014-11-03,3679.5801
2014-11-04,3669.1799
2014-11-05,3691.3799
2014-11-06,3706.4500
2014-11-07,3708.4600
2014-11-10,3720.2500
2014-11-11,3722.8401
2014-11-12,3721.3000
2014-11-13,3723.5801
2014-11-14,3724.9199
2014-11-17,3727.8601
2014-11-18,3747.7400
2014-11-19,3742.3501
2014-11-20,3749.8701
2014-11-21,3770.0300
2014-11-24,3780.8799
2014-11-25,3776.9399
2014-11-26,3788.4199
2014-11-28,3778.9600
2014-12-01,3753.3101
2014-12-02,3777.4700
2014-12-03,3792.6799
2014-12-04,3788.3401
2014-12-05,3794.6799
2014-12-08,3767.7000
2014-12-09,3758.8701
2014-12-10,3705.5100
2014-12-11,3723.3201
2014-12-12,3663.1001
2014-12-15,3639.9700
2014-12-16,3609.0601
2014-12-17,3682.7000
2014-12-18,3771.7200
2014-12-19,3788.9700
2014-12-22,3803.9399
2014-12-23,3810.7800
2014-12-24,3810.3899
2014-12-26,3823.0000
2014-12-29,3826.9500
2014-12-30,3808.6899
2014-12-31,3769.4399
2015-01-02,3768.6799
2015-01-05,3700.0300
2015-01-06,3667.1399
2015-01-07,3710.9399
2015-01-08,3777.3999
2015-01-09,3745.6699
2015-01-12,3715.3601
2015-01-13,3706.1499
2015-01-14,3684.7200
2015-01-15,3650.7400
2015-01-16,3699.7900
2015-01-20,3705.6399
2015-01-21,3723.6201
2015-01-22,3780.5100
2015-01-23,3759.7600
2015-01-26,3769.4500
2015-01-27,3718.9900
2015-01-28,3669.1001
2015-01-29,3704.3501
2015-01-30,3656.2800
2015-02-02,3703.7700
2015-02-03,3757.3401
2015-02-04,3742.8401
2015-02-05,3782.1101
2015-02-06,3770.2000
2015-02-09,3754.3601
2015-02-10,3794.6201
2015-02-11,3795.8201
2015-02-12,3833.3501
2015-02-13,3849.2900
2015-02-17,3856.0400
2015-02-18,3855.0000
2015-02-19,3851.5300
2015-02-20,3875.6001
2015-02-23,3874.4600
2015-02-24,3885.2700
2015-02-25,3882.9500
2015-02-26,3877.8501
2015-02-27,3866.4199
2015-03-02,3890.3201
2015-03-03,3872.7100
2015-03-04,3856.5100
2015-03-05,3861.2900
2015-03-06,3807.0400
2015-03-09,3822.4199
2015-03-10,3757.8301
2015-03-11,3751.2000
2015-03-12,3799.4299
2015-03-13,3776.4399
2015-03-16,3827.6201
2015-03-17,3814.9099
2015-03-18,3861.3899
2015-03-19,3842.6201
2015-03-20,3877.2600
2015-03-23,3870.4900
2015-03-24,3847.0500
2015-03-25,3791.1299
2015-03-26,3782.2100
2015-03-27,3791.8999
2015-03-30,3838.6499
2015-03-31,3805.2700
2015-04-01,3790.6599
2015-04-02,3804.1399
2015-04-06,3829.3101
2015-04-07,3821.4900
2015-04-08,3833.2000
2015-04-09,3850.2900
2015-04-10,3870.3101
2015-04-13,3852.9299
2015-04-14,3859.2200
2015-04-15,3879.1001
2015-04-16,3876.1699
2015-04-17,3832.3301
2015-04-20,3867.8201
2015-04-21,3862.1499
2015-04-22,3881.9299
2015-04-23,3891.4600
2015-04-24,3900.2400
2015-04-27,3884.1001
2015-04-28,3895.2100
2015-04-29,3880.8999
2015-04-30,3841.7800
2015-05-01,3883.7500
2015-05-04,3895.1599
2015-05-05,3849.4099
2015-05-06,3833.7000
2015-05-07,3849.1299
2015-05-08,3901.0100
2015-05-11,3881.9299
2015-05-12,3870.6899
2015-05-13,3870.3601
2015-05-14,3912.5200
2015-05-15,3915.9900
2015-05-18,3928.1499
2015-05-19,3926.4099
2015-05-20,3923.1799
2015-05-21,3932.8999
2015-05-22,3924.1599
2015-05-26,3883.8799
2015-05-27,3920.1101
2015-05-28,3915.8201
2015-05-29,3891.1799
2015-06-01,3899.5901
2015-06-02,3895.8501
2015-06-03,3904.8301
2015-06-04,3871.2300
2015-06-05,3865.8301
2015-06-08,3841.4500
2015-06-09,3843.1599
2015-06-10,3889.7000
2015-06-11,3897.5901
2015-06-12,3870.5601
2015-06-15,3852.7500
2015-06-16,3874.7300
2015-06-17,3882.4900
2015-06-18,3921.4299
2015-06-19,3900.6399
2015-06-22,3924.4099
2015-06-23,3927.2300
2015-06-24,3898.4700
2015-06-25,3887.0400
2015-06-26,3886.2100
2015-06-29,3805.5000
2015-06-30,3815.8501
2015-07-01,3843.2600
2015-07-02,3842.0601
2015-07-06,3827.3501
2015-07-07,3850.6599
2015-07-08,3787.6699
2015-07-09,3796.2600
2015-07-10,3843.1001
2015-07-13,3885.9700
2015-07-14,3903.3101
2015-07-15,3900.5000
2015-07-16,3931.8501
2015-07-17,3936.2200
2015-07-20,3939.3501
2015-07-21,3922.7000
2015-07-22,3913.7500
2015-07-23,3891.7900
2015-07-24,3850.1499
2015-07-27,3827.9299
2015-07-28,3875.3701
2015-07-29,3904.2100
2015-07-30,3904.6399
2015-07-31,3895.8000
2015-08-03,3885.0701
2015-08-04,3876.4399
2015-08-05,3889.9900
2015-08-06,3860.9199
2015-08-07,3849.9600
2015-08-10,3899.3601
2015-08-11,3862.8101
2015-08-12,3867.3701
2015-08-13,3863.0300
2015-08-14,3878.1599
2015-08-17,3899.1001
2015-08-18,3889.6001
2015-08-19,3857.7400
2015-08-20,3776.3601
2015-08-21,3656.6699
2015-08-24,3512.6499
2015-08-25,3465.1899
2015-08-26,3600.7300
2015-08-27,3688.6001
2015-08-28,3691.3000
2015-08-31,3660.7500
2015-09-01,3552.6499
2015-09-02,3618.2500
2015-09-03,3622.6599
2015-09-04,3567.4099
2015-09-08,3657.3201
2015-09-09,3606.8000
2015-09-10,3626.1399
2015-09-11,3643.5400
2015-09-14,3628.8701
2015-09-15,3675.4800
2015-09-16,3707.6201
2015-09-17,3698.7400
2015-09-18,3638.9900
2015-09-21,3655.6399
2015-09-22,3610.7000
2015-09-23,3603.4900
2015-09-24,3591.3701
2015-09-25,3589.7100
2015-09-28,3498.6101
2015-09-29,3503.1299
2015-09-30,3570.1699
2015-10-01,3577.4700
2015-10-02,3629.0400
2015-10-05,3695.6101
2015-10-06,3682.3301
2015-10-07,3713.3601
2015-10-08,3746.1201
2015-10-09,3748.9600
2015-10-12,3753.7300
2015-10-13,3728.4800
2015-10-14,3711.1101
2015-10-15,3766.4299
2015-10-16,3783.6399
2015-10-19,3784.7200
2015-10-20,3779.4399
2015-10-21,3757.9099
2015-10-22,3820.4900
2015-10-23,3862.6499
2015-10-26,3855.2900
2015-10-27,3845.4500
2015-10-28,3891.3401
2015-10-29,3890.0400
2015-10-30,3871.3301
2015-11-02,3917.3000
2015-11-03,3928.0500
2015-11-04,3915.5200
2015-11-05,3911.8899
2015-11-06,3910.9800
2015-11-09,3873.3701
2015-11-10,3880.2300
2015-11-11,3867.7100
2015-11-12,3814.2900
2015-11-13,3771.5901
2015-11-16,3828.4600
2015-11-17,3824.1399
2015-11-18,3886.2600
2015-11-19,3882.0601
2015-11-20,3897.4500
2015-11-23,3892.8000
2015-11-24,3897.6699
2015-11-25,3897.5701
2015-11-27,3900.7400
2015-11-30,3882.8401
2015-12-01,3924.6299
2015-12-02,3882.3799
2015-12-03,3826.7400
2015-12-04,3905.3101
2015-12-07,3878.3101
2015-12-08,3853.4800
2015-12-09,3823.8999
2015-12-10,3832.9299
2015-12-11,3759.0901
2015-12-14,3777.2200
2015-12-15,3817.3601
2015-12-16,3873.1201
2015-12-17,3815.4600
2015-12-18,3747.5601
2015-12-21,3777.1499
2015-12-22,3810.8501
2015-12-23,3858.4700
2015-12-24,3852.3101
2015-12-28,3843.9399
2015-12-29,3885.5500
2015-12-30,3857.8999
2015-12-31,3821.6001
2016-01-04,3763.9900
2016-01-05,3771.5701
2016-01-06,3723.4399
2016-01-07,3635.2900
2016-01-08,3595.9099
2016-01-11,3598.9700
2016-01-12,3627.0601
2016-01-13,3536.9199
2016-01-14,3596.0300
2016-01-15,3518.5100
2016-01-19,3520.3999
2016-01-20,3479.7500
2016-01-21,3497.9399
2016-01-22,3568.8999
2016-01-25,3513.1101
2016-01-26,3562.8101
2016-01-27,3524.3301
2016-01-28,3544.1299
2016-01-29,3631.9600
2016-02-01,3630.4600
2016-02-02,3562.5200
2016-02-03,3581.5300
2016-02-04,3587.7100
2016-02-05,3521.6001
2016-02-08,3472.0801
2016-02-09,3470.5000
2016-02-10,3471.0400
2016-02-11,3428.9900
2016-02-12,3496.2800
2016-02-16,3555.2000
2016-02-17,3614.1599
2016-02-18,3597.4900
2016-02-19,3597.9199
2016-02-22,3649.9199
2016-02-23,3604.6799
2016-02-24,3620.8701
2016-02-25,3662.8401
2016-02-26,3656.4199
2016-02-29,3627.0601
2016-03-01,3713.7000
2016-03-02,3729.5901
2016-03-03,3743.0200
2016-03-04,3755.4700
2016-03-07,3759.0500
2016-03-08,3717.4900
2016-03-09,3736.9199
2016-03-10,3737.7400
2016-03-11,3800.0701
2016-03-14,3795.5300
2016-03-15,3788.6201
2016-03-16,3810.0901
2016-03-17,3835.2600
2016-03-18,3852.1499
2016-03-21,3855.9700
2016-03-22,3853.1799
2016-03-23,3828.5801
2016-03-24,3827.1399
2016-03-28,3829.2600
2016-03-29,3863.8000
2016-03-30,3881.0100
2016-03-31,3873.1101
2016-04-01,3897.6599
2016-04-04,3886.0000
2016-04-05,3846.5901
2016-04-06,3888.4099
2016-04-07,3841.9800
2016-04-08,3852.7200
2016-04-11,3842.1699
2016-04-12,3879.4199
2016-04-13,3918.9500
2016-04-14,3920.0300
2016-04-15,3916.1699
2016-04-18,3941.8601
2016-04-19,3954.0100
2016-04-20,3957.2500
2016-04-21,3936.8000
2016-04-22,3937.0000
2016-04-25,3929.8799
2016-04-26,3937.2300
2016-04-27,3944.0200
2016-04-28,3907.8799
2016-04-29,3888.1299
2016-05-02,3918.5300
2016-05-03,3884.6299
2016-05-04,3862.3999
2016-05-05,3862.3999
2016-05-06,3875.1799
2016-05-09,3878.1399
2016-05-10,3926.6299
2016-05-11,3891.1299
2016-05-12,3890.8501
2016-05-13,3858.1699
2016-05-16,3896.3601
2016-05-17,3860.8799
2016-05-18,3862.2500
2016-05-19,3847.9700
2016-05-20,3871.7500
2016-05-23,3863.8201
2016-05-24,3916.7700
2016-05-25,3944.3301
2016-05-26,3944.0500
2016-05-27,3961.6699
2016-05-31,3957.9500
2016-06-01,3963.1001
2016-06-02,3974.7600
2016-06-03,3963.2300
2016-06-06,3982.7400
2016-06-07,3987.9600
2016-06-08,4001.9800
2016-06-09,3995.2800
2016-06-10,3958.6799
2016-06-13,3927.7300
2016-06-14,3920.9299
2016-06-15,3914.0200
2016-06-16,3926.9299
2016-06-17,3914.1499
2016-06-20,3936.9099
2016-06-21,3947.9399
2016-06-22,3941.4500
2016-06-23,3994.1799
2016-06-24,3850.7000
2016-06-27,3781.0200
2016-06-28,3849.0500
2016-06-29,3915.1001
2016-06-30,3968.2100
2016-07-01,3976.6799
2016-07-05,3949.7200
2016-07-06,3972.2600
2016-07-07,3969.1899
2016-07-08,4029.7500
2016-07-11,4043.4900
2016-07-12,4071.8501
2016-07-13,4072.7700
2016-07-14,4094.2800
2016-07-15,4090.4900
2016-07-18,4100.3999
2016-07-19,4094.6101
2016-07-20,4112.6099
2016-07-21,4097.8198
2016-07-22,4116.5000
2016-07-25,4104.1299
2016-07-26,4105.5698
2016-07-27,4100.8101
2016-07-28,4107.7500
2016-07-29,4114.5098
2016-08-01,4109.2798
2016-08-02,4083.2500
2016-08-03,4097.2998
2016-08-04,4099.2100
2016-08-05,4134.5601
2016-08-08,4131.1899
2016-08-09,4132.9600
2016-08-10,4122.6499
2016-08-11,4142.7202
2016-08-12,4139.6299
2016-08-15,4151.6899
2016-08-16,4129.6802
2016-08-17,4138.4199
2016-08-18,4147.6401
2016-08-19,4142.2300
2016-08-22,4139.9702
2016-08-23,4148.1602
2016-08-24,4126.6499
2016-08-25,4121.0898
2016-08-26,4114.6802
2016-08-29,4136.7500
2016-08-30,4129.3398
2016-08-31,4120.2900
2016-09-01,4120.1699
2016-09-02,4137.7002
2016-09-06,4150.1099
2016-09-07,4150.5098
2016-09-08,4141.4600
2016-09-09,4039.9500
2016-09-12,4099.4702
2016-09-13,4039.9199
2016-09-14,4037.8301
2016-09-15,4079.3201
2016-09-16,4063.9700
2016-09-19,4063.9399
2016-09-20,4065.2000
2016-09-21,4109.6299
2016-09-22,4136.4102
2016-09-23,4112.6899
2016-09-26,4077.7100
2016-09-27,4104.1802
2016-09-28,4126.8301
2016-09-29,4088.4700
2016-09-30,4121.0601
2016-10-03,4108.1299
2016-10-04,4088.1699
2016-10-05,4107.3999
2016-10-06,4109.4902
2016-10-07,4096.2500
2016-10-10,4115.1201
2016-10-11,4063.9199
2016-10-12,4068.9199
2016-10-13,4056.4500
2016-10-14,4057.2800
2016-10-17,4045.0701
2016-10-18,4069.9900
2016-10-19,4079.5000
2016-10-20,4074.1799
2016-10-21,4073.8501
2016-10-24,4093.2200
2016-10-25,4077.8000
2016-10-26,4070.7600
2016-10-27,4058.7500
2016-10-28,4046.3601
2016-10-31,4045.8899
2016-11-01,4018.4700
2016-11-02,3992.7600
2016-11-03,3976.5601
2016-11-04,3970.0200
2016-11-07,4058.3000
2016-11-08,4075.6101
2016-11-09,4121.0298
2016-11-10,4129.4600
2016-11-11,4123.6899
2016-11-14,4123.8101
2016-11-15,4155.6201
2016-11-16,4150.2100
2016-11-17,4169.8701
2016-11-18,4160.5801
2016-11-21,4191.6802
2016-11-22,4200.9502
2016-11-23,4204.4902
2016-11-25,4221.0200
2016-11-28,4199.3901
2016-11-29,4205.9902
2016-11-30,4195.7300
2016-12-01,4181.1499
2016-12-02,4182.8101
2016-12-05,4207.5698
2016-12-06,4222.0400
2016-12-07,4278.4399
2016-12-08,4288.1001
2016-12-09,4313.6099
2016-12-12,4308.9399
2016-12-13,4337.8599
2016-12-14,4302.9302
2016-12-15,4319.8398
2016-12-16,4312.3999
2016-12-19,4321.0200
2016-12-20,4337.3599
2016-12-21,4326.8501
2016-12-22,4319.3301
2016-12-23,4325.1699
2016-12-27,4334.9302
2016-12-28,4299.4502
2016-12-29,4298.3901
2016-12-30,4278.6602
2017-01-03,4315.0801
2017-01-04,4340.7500
2017-01-05,4337.4502
2017-01-06,4354.0498
2017-01-09,4338.6201
2017-01-10,4338.6401
2017-01-11,4351.3198
2017-01-12,4342.0898
2017-01-13,4350.1099
2017-01-17,4337.2002
2017-01-18,4345.5698
2017-01-19,4329.9600
2017-01-20,4344.6699
2017-01-23,4333.1001
2017-01-24,4361.5601
2017-01-25,4396.5698
2017-01-26,4393.4302
2017-01-27,4389.8501
2017-01-30,4363.6699
2017-01-31,4359.8101
2017-02-01,4362.1001
2017-02-02,4364.8501
2017-02-03,4396.9502
2017-02-06,4387.6699
2017-02-07,4388.8701
2017-02-08,4393.3101
2017-02-09,4419.3999
